553773.0 5263902.0 703.0
554070.0 5263902.0 720.0
554367.0 5263902.0 729.0
554664.0 5263902.0 733.0
554961.0 5263902.0 770.0
555258.0 5263902.0 799.0
555555.0 5263902.0 808.0
555852.0 5263902.0 715.0
556149.0 5263902.0 588.0
556446.0 5263902.0 459.0
556743.0 5263902.0 375.0
557040.0 5263902.0 317.0
557337.0 5263902.0 290.0
557634.0 5263902.0 285.0
557931.0 5263902.0 285.0
558228.0 5263902.0 284.0
558525.0 5263902.0 290.0
558822.0 5263902.0 304.0
559119.0 5263902.0 351.0
559416.0 5263902.0 397.0
559713.0 5263902.0 403.0
560010.0 5263902.0 531.0
560307.0 5263902.0 615.0
560604.0 5263902.0 608.0
560901.0 5263902.0 635.0
561198.0 5263902.0 673.0
561495.0 5263902.0 780.0
561792.0 5263902.0 831.0
562089.0 5263902.0 799.0
562386.0 5263902.0 758.0
562683.0 5263902.0 716.0
562980.0 5263902.0 678.0
563277.0 5263902.0 740.0
563574.0 5263902.0 733.0
563871.0 5263902.0 668.0
564168.0 5263902.0 605.0
564465.0 5263902.0 564.0
564762.0 5263902.0 539.0
565059.0 5263902.0 594.0
565356.0 5263902.0 597.0
565653.0 5263902.0 565.0
565950.0 5263902.0 523.0
566247.0 5263902.0 484.0
566544.0 5263902.0 434.0
566841.0 5263902.0 355.0
567138.0 5263902.0 317.0
567435.0 5263902.0 298.0
567732.0 5263902.0 289.0
568029.0 5263902.0 287.0
568326.0 5263902.0 289.0
568623.0 5263902.0 299.0
568920.0 5263902.0 305.0
569217.0 5263902.0 310.0
569514.0 5263902.0 315.0
569811.0 5263902.0 331.0
570108.0 5263902.0 380.0
570405.0 5263902.0 463.0
570702.0 5263902.0 539.0
570999.0 5263902.0 555.0
571296.0 5263902.0 546.0
571593.0 5263902.0 520.0
571890.0 5263902.0 529.0
572187.0 5263902.0 539.0
572484.0 5263902.0 493.0
572781.0 5263902.0 420.0
573078.0 5263902.0 367.0
573375.0 5263902.0 336.0
573672.0 5263902.0 328.0
573969.0 5263902.0 331.0
574266.0 5263902.0 327.0
574563.0 5263902.0 326.0
574860.0 5263902.0 329.0
575157.0 5263902.0 343.0
575454.0 5263902.0 343.0
575751.0 5263902.0 375.0
576048.0 5263902.0 404.0
576345.0 5263902.0 388.0
576642.0 5263902.0 329.0
576939.0 5263902.0 317.0
577236.0 5263902.0 348.0
577533.0 5263902.0 365.0
577830.0 5263902.0 332.0
578127.0 5263902.0 327.0
578424.0 5263902.0 330.0
578721.0 5263902.0 362.0
579018.0 5263902.0 368.0
579315.0 5263902.0 343.0
579612.0 5263902.0 322.0
579909.0 5263902.0 322.0
580206.0 5263902.0 332.0
580503.0 5263902.0 349.0
580800.0 5263902.0 347.0
581097.0 5263902.0 299.0
581394.0 5263902.0 282.0
581691.0 5263902.0 290.0
581988.0 5263902.0 291.0
582285.0 5263902.0 288.0
582582.0 5263902.0 288.0
582879.0 5263902.0 290.0
583176.0 5263902.0 288.0
583473.0 5263902.0 284.0
583770.0 5263902.0 277.0
584067.0 5263902.0 273.0
584364.0 5263902.0 271.0
584661.0 5263902.0 272.0
584958.0 5263902.0 273.0
585255.0 5263902.0 274.0
585552.0 5263902.0 275.0
585849.0 5263902.0 275.0
586146.0 5263902.0 276.0
586443.0 5263902.0 277.0
586740.0 5263902.0 283.0
587037.0 5263902.0 289.0
587334.0 5263902.0 296.0
587631.0 5263902.0 317.0
587928.0 5263902.0 334.0
588225.0 5263902.0 343.0
588522.0 5263902.0 362.0
588819.0 5263902.0 430.0
589116.0 5263902.0 489.0
589413.0 5263902.0 461.0
589710.0 5263902.0 376.0
590007.0 5263902.0 330.0
590304.0 5263902.0 314.0
590601.0 5263902.0 309.0
590898.0 5263902.0 306.0
591195.0 5263902.0 299.0
591492.0 5263902.0 294.0
591789.0 5263902.0 297.0
592086.0 5263902.0 305.0
592383.0 5263902.0 301.0
592680.0 5263902.0 291.0
592977.0 5263902.0 293.0
593274.0 5263902.0 297.0
593571.0 5263902.0 297.0
593868.0 5263902.0 294.0
594165.0 5263902.0 294.0
594462.0 5263902.0 311.0
594759.0 5263902.0 375.0
595056.0 5263902.0 483.0
595353.0 5263902.0 627.0
595650.0 5263902.0 701.0
595947.0 5263902.0 687.0
596244.0 5263902.0 775.0
596541.0 5263902.0 906.0
596838.0 5263902.0 995.0
597135.0 5263902.0 1063.0
597432.0 5263902.0 1070.0
597729.0 5263902.0 1030.0
598026.0 5263902.0 1116.0
598323.0 5263902.0 1197.0
598620.0 5263902.0 1114.0
598917.0 5263902.0 968.0
599214.0 5263902.0 990.0
599511.0 5263902.0 1150.0
599808.0 5263902.0 1303.0
600105.0 5263902.0 1449.0
600402.0 5263902.0 1498.0
600699.0 5263902.0 1377.0
600996.0 5263902.0 1215.0
601293.0 5263902.0 1016.0
601590.0 5263902.0 846.0
601887.0 5263902.0 806.0
602184.0 5263902.0 908.0
602481.0 5263902.0 1063.0
602778.0 5263902.0 1185.0
603075.0 5263902.0 1311.0
603372.0 5263902.0 1447.0
603669.0 5263902.0 1569.0
603966.0 5263902.0 1486.0
604263.0 5263902.0 1291.0
604560.0 5263902.0 1176.0
604857.0 5263902.0 1122.0
605154.0 5263902.0 982.0
605451.0 5263902.0 763.0
605748.0 5263902.0 646.0
606045.0 5263902.0 702.0
606342.0 5263902.0 871.0
606639.0 5263902.0 1091.0
606936.0 5263902.0 1249.0
607233.0 5263902.0 1357.0
607530.0 5263902.0 1416.0
607827.0 5263902.0 1476.0
608124.0 5263902.0 1499.0
608421.0 5263902.0 1420.0
608718.0 5263902.0 1316.0
609015.0 5263902.0 1249.0
609312.0 5263902.0 1304.0
609609.0 5263902.0 1415.0
609906.0 5263902.0 1557.0
610203.0 5263902.0 1594.0
610500.0 5263902.0 1555.0
610797.0 5263902.0 1510.0
611094.0 5263902.0 1459.0
611391.0 5263902.0 1508.0
611688.0 5263902.0 1595.0
611985.0 5263902.0 1669.0
612282.0 5263902.0 1701.0
612579.0 5263902.0 1726.0
612876.0 5263902.0 1761.0
613173.0 5263902.0 1794.0
613470.0 5263902.0 1843.0
613767.0 5263902.0 1914.0
614064.0 5263902.0 1841.0
614361.0 5263902.0 1839.0
614658.0 5263902.0 1942.0
614955.0 5263902.0 2066.0
615252.0 5263902.0 2104.0
615549.0 5263902.0 1969.0
615846.0 5263902.0 1789.0
616143.0 5263902.0 1682.0
616440.0 5263902.0 1615.0
616737.0 5263902.0 1511.0
617034.0 5263902.0 1492.0
617331.0 5263902.0 1575.0
617628.0 5263902.0 1674.0
617925.0 5263902.0 1782.0
618222.0 5263902.0 1936.0
618519.0 5263902.0 2066.0
618816.0 5263902.0 2077.0
619113.0 5263902.0 1955.0
619410.0 5263902.0 1842.0
619707.0 5263902.0 1790.0
620004.0 5263902.0 1733.0
620301.0 5263902.0 1651.0
620598.0 5263902.0 1607.0
620895.0 5263902.0 1558.0
621192.0 5263902.0 1462.0
621489.0 5263902.0 1386.0
621786.0 5263902.0 1369.0
622083.0 5263902.0 1378.0
622380.0 5263902.0 1348.0
622677.0 5263902.0 1338.0
622974.0 5263902.0 1354.0
623271.0 5263902.0 1329.0
623568.0 5263902.0 1362.0
623865.0 5263902.0 1420.0
624162.0 5263902.0 1422.0
624459.0 5263902.0 1552.0
624756.0 5263902.0 1636.0
625053.0 5263902.0 1626.0
625350.0 5263902.0 1578.0
625647.0 5263902.0 1598.0
625944.0 5263902.0 1681.0
626241.0 5263902.0 1859.0
626538.0 5263902.0 2052.0
626835.0 5263902.0 2120.0
627132.0 5263902.0 2031.0
627429.0 5263902.0 1952.0
627726.0 5263902.0 1899.0
628023.0 5263902.0 1852.0
628320.0 5263902.0 1816.0
628617.0 5263902.0 1814.0
628914.0 5263902.0 1853.0
629211.0 5263902.0 1809.0
629508.0 5263902.0 1780.0
629805.0 5263902.0 1745.0
630102.0 5263902.0 1721.0
630399.0 5263902.0 1738.0
630696.0 5263902.0 1752.0
630993.0 5263902.0 1744.0
631290.0 5263902.0 1717.0
631587.0 5263902.0 1662.0
631884.0 5263902.0 1578.0
632181.0 5263902.0 1457.0
632478.0 5263902.0 1359.0
632775.0 5263902.0 1293.0
633072.0 5263902.0 1224.0
633369.0 5263902.0 1192.0
633666.0 5263902.0 1267.0
633963.0 5263902.0 1381.0
634260.0 5263902.0 1478.0
634557.0 5263902.0 1533.0
634854.0 5263902.0 1585.0
635151.0 5263902.0 1651.0
635448.0 5263902.0 1730.0
635745.0 5263902.0 1812.0
636042.0 5263902.0 1880.0
636339.0 5263902.0 1943.0
636636.0 5263902.0 1940.0
636933.0 5263902.0 1871.0
637230.0 5263902.0 1877.0
637527.0 5263902.0 1886.0
637824.0 5263902.0 1875.0
638121.0 5263902.0 1860.0
638418.0 5263902.0 1798.0
638715.0 5263902.0 1743.0
639012.0 5263902.0 1714.0
639309.0 5263902.0 1696.0
639606.0 5263902.0 1646.0
540111.0 5264199.0 188.0
540408.0 5264199.0 163.0
540705.0 5264199.0 188.0
541002.0 5264199.0 215.0
541299.0 5264199.0 221.0
541596.0 5264199.0 227.0
541893.0 5264199.0 233.0
542190.0 5264199.0 244.0
542487.0 5264199.0 266.0
542784.0 5264199.0 278.0
543081.0 5264199.0 296.0
543378.0 5264199.0 370.0
543675.0 5264199.0 423.0
543972.0 5264199.0 471.0
544269.0 5264199.0 483.0
544566.0 5264199.0 455.0
544863.0 5264199.0 435.0
545160.0 5264199.0 431.0
545457.0 5264199.0 460.0
545754.0 5264199.0 462.0
546051.0 5264199.0 475.0
546348.0 5264199.0 543.0
546645.0 5264199.0 564.0
546942.0 5264199.0 563.0
547239.0 5264199.0 528.0
547536.0 5264199.0 497.0
547833.0 5264199.0 476.0
548130.0 5264199.0 423.0
548427.0 5264199.0 407.0
548724.0 5264199.0 398.0
549021.0 5264199.0 415.0
549318.0 5264199.0 423.0
549615.0 5264199.0 407.0
549912.0 5264199.0 402.0
550209.0 5264199.0 406.0
550506.0 5264199.0 380.0
550803.0 5264199.0 337.0
551100.0 5264199.0 324.0
551397.0 5264199.0 318.0
551694.0 5264199.0 309.0
551991.0 5264199.0 325.0
552288.0 5264199.0 355.0
552585.0 5264199.0 422.0
552882.0 5264199.0 535.0
553179.0 5264199.0 615.0
553476.0 5264199.0 671.0
553773.0 5264199.0 719.0
554070.0 5264199.0 723.0
554367.0 5264199.0 723.0
554664.0 5264199.0 745.0
554961.0 5264199.0 776.0
555258.0 5264199.0 788.0
555555.0 5264199.0 720.0
555852.0 5264199.0 551.0
556149.0 5264199.0 437.0
556446.0 5264199.0 375.0
556743.0 5264199.0 311.0
557040.0 5264199.0 290.0
557337.0 5264199.0 284.0
557634.0 5264199.0 283.0
557931.0 5264199.0 283.0
558228.0 5264199.0 288.0
558525.0 5264199.0 301.0
558822.0 5264199.0 326.0
559119.0 5264199.0 397.0
559416.0 5264199.0 469.0
559713.0 5264199.0 449.0
560010.0 5264199.0 569.0
560307.0 5264199.0 704.0
560604.0 5264199.0 724.0
560901.0 5264199.0 735.0
561198.0 5264199.0 720.0
561495.0 5264199.0 813.0
561792.0 5264199.0 861.0
562089.0 5264199.0 860.0
562386.0 5264199.0 841.0
562683.0 5264199.0 777.0
562980.0 5264199.0 733.0
563277.0 5264199.0 797.0
563574.0 5264199.0 792.0
563871.0 5264199.0 732.0
564168.0 5264199.0 686.0
564465.0 5264199.0 639.0
564762.0 5264199.0 608.0
565059.0 5264199.0 664.0
565356.0 5264199.0 695.0
565653.0 5264199.0 672.0
565950.0 5264199.0 625.0
566247.0 5264199.0 583.0
566544.0 5264199.0 506.0
566841.0 5264199.0 406.0
567138.0 5264199.0 359.0
567435.0 5264199.0 342.0
567732.0 5264199.0 320.0
568029.0 5264199.0 307.0
568326.0 5264199.0 300.0
568623.0 5264199.0 308.0
568920.0 5264199.0 316.0
569217.0 5264199.0 318.0
569514.0 5264199.0 309.0
569811.0 5264199.0 334.0
570108.0 5264199.0 380.0
570405.0 5264199.0 458.0
570702.0 5264199.0 517.0
570999.0 5264199.0 488.0
571296.0 5264199.0 450.0
571593.0 5264199.0 410.0
571890.0 5264199.0 407.0
572187.0 5264199.0 396.0
572484.0 5264199.0 361.0
572781.0 5264199.0 341.0
573078.0 5264199.0 339.0
573375.0 5264199.0 340.0
573672.0 5264199.0 344.0
573969.0 5264199.0 348.0
574266.0 5264199.0 386.0
574563.0 5264199.0 395.0
574860.0 5264199.0 393.0
575157.0 5264199.0 427.0
575454.0 5264199.0 407.0
575751.0 5264199.0 447.0
576048.0 5264199.0 501.0
576345.0 5264199.0 462.0
576642.0 5264199.0 370.0
576939.0 5264199.0 322.0
577236.0 5264199.0 321.0
577533.0 5264199.0 328.0
577830.0 5264199.0 365.0
578127.0 5264199.0 426.0
578424.0 5264199.0 459.0
578721.0 5264199.0 467.0
579018.0 5264199.0 437.0
579315.0 5264199.0 401.0
579612.0 5264199.0 378.0
579909.0 5264199.0 379.0
580206.0 5264199.0 393.0
580503.0 5264199.0 429.0
580800.0 5264199.0 430.0
581097.0 5264199.0 373.0
581394.0 5264199.0 358.0
581691.0 5264199.0 356.0
581988.0 5264199.0 352.0
582285.0 5264199.0 325.0
582582.0 5264199.0 306.0
582879.0 5264199.0 298.0
583176.0 5264199.0 292.0
583473.0 5264199.0 288.0
583770.0 5264199.0 279.0
584067.0 5264199.0 274.0
584364.0 5264199.0 272.0
584661.0 5264199.0 272.0
584958.0 5264199.0 275.0
585255.0 5264199.0 280.0
585552.0 5264199.0 275.0
585849.0 5264199.0 275.0
586146.0 5264199.0 277.0
586443.0 5264199.0 287.0
586740.0 5264199.0 316.0
587037.0 5264199.0 364.0
587334.0 5264199.0 450.0
587631.0 5264199.0 513.0
587928.0 5264199.0 563.0
588225.0 5264199.0 568.0
588522.0 5264199.0 553.0
588819.0 5264199.0 568.0
589116.0 5264199.0 623.0
589413.0 5264199.0 656.0
589710.0 5264199.0 569.0
590007.0 5264199.0 481.0
590304.0 5264199.0 444.0
590601.0 5264199.0 401.0
590898.0 5264199.0 355.0
591195.0 5264199.0 343.0
591492.0 5264199.0 357.0
591789.0 5264199.0 363.0
592086.0 5264199.0 351.0
592383.0 5264199.0 339.0
592680.0 5264199.0 314.0
592977.0 5264199.0 299.0
593274.0 5264199.0 295.0
593571.0 5264199.0 294.0
593868.0 5264199.0 295.0
594165.0 5264199.0 296.0
594462.0 5264199.0 297.0
594759.0 5264199.0 309.0
595056.0 5264199.0 369.0
595353.0 5264199.0 494.0
595650.0 5264199.0 578.0
595947.0 5264199.0 619.0
596244.0 5264199.0 729.0
596541.0 5264199.0 817.0
596838.0 5264199.0 880.0
597135.0 5264199.0 944.0
597432.0 5264199.0 939.0
597729.0 5264199.0 922.0
598026.0 5264199.0 1067.0
598323.0 5264199.0 1154.0
598620.0 5264199.0 1101.0
598917.0 5264199.0 964.0
599214.0 5264199.0 951.0
599511.0 5264199.0 1075.0
599808.0 5264199.0 1250.0
600105.0 5264199.0 1413.0
600402.0 5264199.0 1395.0
600699.0 5264199.0 1294.0
600996.0 5264199.0 1174.0
601293.0 5264199.0 1005.0
601590.0 5264199.0 822.0
601887.0 5264199.0 780.0
602184.0 5264199.0 902.0
602481.0 5264199.0 1054.0
602778.0 5264199.0 1184.0
603075.0 5264199.0 1311.0
603372.0 5264199.0 1449.0
603669.0 5264199.0 1534.0
603966.0 5264199.0 1435.0
604263.0 5264199.0 1269.0
604560.0 5264199.0 1103.0
604857.0 5264199.0 966.0
605154.0 5264199.0 859.0
605451.0 5264199.0 692.0
605748.0 5264199.0 635.0
606045.0 5264199.0 750.0
606342.0 5264199.0 939.0
606639.0 5264199.0 1124.0
606936.0 5264199.0 1247.0
607233.0 5264199.0 1307.0
607530.0 5264199.0 1337.0
607827.0 5264199.0 1370.0
608124.0 5264199.0 1379.0
608421.0 5264199.0 1316.0
608718.0 5264199.0 1221.0
609015.0 5264199.0 1234.0
609312.0 5264199.0 1359.0
609609.0 5264199.0 1486.0
609906.0 5264199.0 1590.0
610203.0 5264199.0 1505.0
610500.0 5264199.0 1424.0
610797.0 5264199.0 1363.0
611094.0 5264199.0 1332.0
611391.0 5264199.0 1379.0
611688.0 5264199.0 1438.0
611985.0 5264199.0 1522.0
612282.0 5264199.0 1560.0
612579.0 5264199.0 1591.0
612876.0 5264199.0 1633.0
613173.0 5264199.0 1683.0
613470.0 5264199.0 1769.0
613767.0 5264199.0 1879.0
614064.0 5264199.0 1950.0
614361.0 5264199.0 1996.0
614658.0 5264199.0 2034.0
614955.0 5264199.0 2080.0
615252.0 5264199.0 1980.0
615549.0 5264199.0 1786.0
615846.0 5264199.0 1626.0
616143.0 5264199.0 1479.0
616440.0 5264199.0 1417.0
616737.0 5264199.0 1414.0
617034.0 5264199.0 1491.0
617331.0 5264199.0 1610.0
617628.0 5264199.0 1708.0
617925.0 5264199.0 1796.0
618222.0 5264199.0 1926.0
618519.0 5264199.0 2042.0
618816.0 5264199.0 2007.0
619113.0 5264199.0 1924.0
619410.0 5264199.0 1873.0
619707.0 5264199.0 1811.0
620004.0 5264199.0 1693.0
620301.0 5264199.0 1608.0
620598.0 5264199.0 1569.0
620895.0 5264199.0 1528.0
621192.0 5264199.0 1490.0
621489.0 5264199.0 1438.0
621786.0 5264199.0 1407.0
622083.0 5264199.0 1363.0
622380.0 5264199.0 1330.0
622677.0 5264199.0 1256.0
622974.0 5264199.0 1228.0
623271.0 5264199.0 1231.0
623568.0 5264199.0 1243.0
623865.0 5264199.0 1279.0
624162.0 5264199.0 1374.0
624459.0 5264199.0 1463.0
624756.0 5264199.0 1512.0
625053.0 5264199.0 1524.0
625350.0 5264199.0 1488.0
625647.0 5264199.0 1549.0
625944.0 5264199.0 1676.0
626241.0 5264199.0 1836.0
626538.0 5264199.0 2014.0
626835.0 5264199.0 2079.0
627132.0 5264199.0 1987.0
627429.0 5264199.0 1909.0
627726.0 5264199.0 1885.0
628023.0 5264199.0 1847.0
628320.0 5264199.0 1785.0
628617.0 5264199.0 1747.0
628914.0 5264199.0 1772.0
629211.0 5264199.0 1747.0
629508.0 5264199.0 1702.0
629805.0 5264199.0 1669.0
630102.0 5264199.0 1660.0
630399.0 5264199.0 1683.0
630696.0 5264199.0 1703.0
630993.0 5264199.0 1703.0
631290.0 5264199.0 1661.0
631587.0 5264199.0 1598.0
631884.0 5264199.0 1563.0
632181.0 5264199.0 1452.0
632478.0 5264199.0 1361.0
632775.0 5264199.0 1296.0
633072.0 5264199.0 1233.0
633369.0 5264199.0 1181.0
633666.0 5264199.0 1247.0
633963.0 5264199.0 1398.0
634260.0 5264199.0 1523.0
634557.0 5264199.0 1576.0
634854.0 5264199.0 1625.0
635151.0 5264199.0 1675.0
635448.0 5264199.0 1742.0
635745.0 5264199.0 1819.0
636042.0 5264199.0 1872.0
636339.0 5264199.0 1921.0
636636.0 5264199.0 1905.0
636933.0 5264199.0 1845.0
637230.0 5264199.0 1804.0
637527.0 5264199.0 1768.0
637824.0 5264199.0 1757.0
638121.0 5264199.0 1769.0
638418.0 5264199.0 1749.0
638715.0 5264199.0 1714.0
639012.0 5264199.0 1676.0
639309.0 5264199.0 1666.0
639606.0 5264199.0 1623.0
540111.0 5264496.0 157.0
540408.0 5264496.0 148.0
540705.0 5264496.0 192.0
541002.0 5264496.0 217.0
541299.0 5264496.0 225.0
541596.0 5264496.0 240.0
541893.0 5264496.0 274.0
542190.0 5264496.0 319.0
542487.0 5264496.0 343.0
542784.0 5264496.0 366.0
543081.0 5264496.0 372.0
543378.0 5264496.0 411.0
543675.0 5264496.0 438.0
543972.0 5264496.0 450.0
544269.0 5264496.0 449.0
544566.0 5264496.0 447.0
544863.0 5264496.0 446.0
545160.0 5264496.0 455.0
545457.0 5264496.0 478.0
545754.0 5264496.0 488.0
546051.0 5264496.0 506.0
546348.0 5264496.0 590.0
546645.0 5264496.0 616.0
546942.0 5264496.0 594.0
547239.0 5264496.0 558.0
547536.0 5264496.0 539.0
547833.0 5264496.0 514.0
548130.0 5264496.0 459.0
548427.0 5264496.0 456.0
548724.0 5264496.0 451.0
549021.0 5264496.0 465.0
549318.0 5264496.0 457.0
549615.0 5264496.0 431.0
549912.0 5264496.0 410.0
550209.0 5264496.0 393.0
550506.0 5264496.0 371.0
550803.0 5264496.0 371.0
551100.0 5264496.0 387.0
551397.0 5264496.0 379.0
551694.0 5264496.0 340.0
551991.0 5264496.0 307.0
552288.0 5264496.0 310.0
552585.0 5264496.0 345.0
552882.0 5264496.0 438.0
553179.0 5264496.0 511.0
553476.0 5264496.0 536.0
553773.0 5264496.0 600.0
554070.0 5264496.0 640.0
554367.0 5264496.0 677.0
554664.0 5264496.0 705.0
554961.0 5264496.0 712.0
555258.0 5264496.0 654.0
555555.0 5264496.0 548.0
555852.0 5264496.0 417.0
556149.0 5264496.0 353.0
556446.0 5264496.0 314.0
556743.0 5264496.0 290.0
557040.0 5264496.0 286.0
557337.0 5264496.0 284.0
557634.0 5264496.0 284.0
557931.0 5264496.0 285.0
558228.0 5264496.0 296.0
558525.0 5264496.0 328.0
558822.0 5264496.0 373.0
559119.0 5264496.0 473.0
559416.0 5264496.0 525.0
559713.0 5264496.0 486.0
560010.0 5264496.0 566.0
560307.0 5264496.0 737.0
560604.0 5264496.0 827.0
560901.0 5264496.0 823.0
561198.0 5264496.0 795.0
561495.0 5264496.0 887.0
561792.0 5264496.0 920.0
562089.0 5264496.0 908.0
562386.0 5264496.0 874.0
562683.0 5264496.0 807.0
562980.0 5264496.0 772.0
563277.0 5264496.0 820.0
563574.0 5264496.0 861.0
563871.0 5264496.0 830.0
564168.0 5264496.0 785.0
564465.0 5264496.0 721.0
564762.0 5264496.0 704.0
565059.0 5264496.0 770.0
565356.0 5264496.0 794.0
565653.0 5264496.0 762.0
565950.0 5264496.0 706.0
566247.0 5264496.0 661.0
566544.0 5264496.0 573.0
566841.0 5264496.0 484.0
567138.0 5264496.0 443.0
567435.0 5264496.0 432.0
567732.0 5264496.0 408.0
568029.0 5264496.0 384.0
568326.0 5264496.0 373.0
568623.0 5264496.0 375.0
568920.0 5264496.0 371.0
569217.0 5264496.0 378.0
569514.0 5264496.0 369.0
569811.0 5264496.0 346.0
570108.0 5264496.0 352.0
570405.0 5264496.0 442.0
570702.0 5264496.0 462.0
570999.0 5264496.0 420.0
571296.0 5264496.0 374.0
571593.0 5264496.0 350.0
571890.0 5264496.0 346.0
572187.0 5264496.0 339.0
572484.0 5264496.0 341.0
572781.0 5264496.0 343.0
573078.0 5264496.0 372.0
573375.0 5264496.0 427.0
573672.0 5264496.0 437.0
573969.0 5264496.0 447.0
574266.0 5264496.0 448.0
574563.0 5264496.0 437.0
574860.0 5264496.0 472.0
575157.0 5264496.0 534.0
575454.0 5264496.0 488.0
575751.0 5264496.0 434.0
576048.0 5264496.0 448.0
576345.0 5264496.0 449.0
576642.0 5264496.0 412.0
576939.0 5264496.0 377.0
577236.0 5264496.0 386.0
577533.0 5264496.0 392.0
577830.0 5264496.0 397.0
578127.0 5264496.0 432.0
578424.0 5264496.0 490.0
578721.0 5264496.0 457.0
579018.0 5264496.0 426.0
579315.0 5264496.0 422.0
579612.0 5264496.0 420.0
579909.0 5264496.0 423.0
580206.0 5264496.0 429.0
580503.0 5264496.0 449.0
580800.0 5264496.0 455.0
581097.0 5264496.0 448.0
581394.0 5264496.0 461.0
581691.0 5264496.0 461.0
581988.0 5264496.0 439.0
582285.0 5264496.0 407.0
582582.0 5264496.0 373.0
582879.0 5264496.0 331.0
583176.0 5264496.0 327.0
583473.0 5264496.0 320.0
583770.0 5264496.0 299.0
584067.0 5264496.0 296.0
584364.0 5264496.0 295.0
584661.0 5264496.0 297.0
584958.0 5264496.0 307.0
585255.0 5264496.0 306.0
585552.0 5264496.0 292.0
585849.0 5264496.0 305.0
586146.0 5264496.0 342.0
586443.0 5264496.0 404.0
586740.0 5264496.0 477.0
587037.0 5264496.0 509.0
587334.0 5264496.0 630.0
587631.0 5264496.0 703.0
587928.0 5264496.0 750.0
588225.0 5264496.0 741.0
588522.0 5264496.0 681.0
588819.0 5264496.0 647.0
589116.0 5264496.0 695.0
589413.0 5264496.0 764.0
589710.0 5264496.0 759.0
590007.0 5264496.0 684.0
590304.0 5264496.0 588.0
590601.0 5264496.0 488.0
590898.0 5264496.0 423.0
591195.0 5264496.0 397.0
591492.0 5264496.0 402.0
591789.0 5264496.0 397.0
592086.0 5264496.0 395.0
592383.0 5264496.0 391.0
592680.0 5264496.0 373.0
592977.0 5264496.0 347.0
593274.0 5264496.0 343.0
593571.0 5264496.0 313.0
593868.0 5264496.0 294.0
594165.0 5264496.0 296.0
594462.0 5264496.0 297.0
594759.0 5264496.0 295.0
595056.0 5264496.0 299.0
595353.0 5264496.0 329.0
595650.0 5264496.0 399.0
595947.0 5264496.0 503.0
596244.0 5264496.0 617.0
596541.0 5264496.0 698.0
596838.0 5264496.0 768.0
597135.0 5264496.0 810.0
597432.0 5264496.0 790.0
597729.0 5264496.0 825.0
598026.0 5264496.0 1007.0
598323.0 5264496.0 1109.0
598620.0 5264496.0 1117.0
598917.0 5264496.0 983.0
599214.0 5264496.0 924.0
599511.0 5264496.0 1029.0
599808.0 5264496.0 1203.0
600105.0 5264496.0 1356.0
600402.0 5264496.0 1366.0
600699.0 5264496.0 1214.0
600996.0 5264496.0 1105.0
601293.0 5264496.0 970.0
601590.0 5264496.0 791.0
601887.0 5264496.0 758.0
602184.0 5264496.0 869.0
602481.0 5264496.0 998.0
602778.0 5264496.0 1126.0
603075.0 5264496.0 1256.0
603372.0 5264496.0 1407.0
603669.0 5264496.0 1437.0
603966.0 5264496.0 1308.0
604263.0 5264496.0 1171.0
604560.0 5264496.0 1069.0
604857.0 5264496.0 903.0
605154.0 5264496.0 725.0
605451.0 5264496.0 627.0
605748.0 5264496.0 654.0
606045.0 5264496.0 739.0
606342.0 5264496.0 867.0
606639.0 5264496.0 992.0
606936.0 5264496.0 1064.0
607233.0 5264496.0 1094.0
607530.0 5264496.0 1145.0
607827.0 5264496.0 1207.0
608124.0 5264496.0 1201.0
608421.0 5264496.0 1181.0
608718.0 5264496.0 1157.0
609015.0 5264496.0 1286.0
609312.0 5264496.0 1467.0
609609.0 5264496.0 1552.0
609906.0 5264496.0 1516.0
610203.0 5264496.0 1400.0
610500.0 5264496.0 1303.0
610797.0 5264496.0 1221.0
611094.0 5264496.0 1203.0
